timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-21T06:31:00.962Z,loss_return,0.10129972746372418,1627.6751300273415,1627.7764297548053,1109,3ZdU8bWo... | P&L: $-0.05 | Hold: 3.0m
2025-09-21T06:31:01.935Z,profit_return,0.6518755358149229,1627.7764297548053,1628.4283052906203,1109,C1Yr2p4a... | P&L: +$0.50 | Hold: 3.0m
2025-09-21T06:31:03.796Z,trade_execution,-0.1513,1628.4283052906203,1628.2770052906203,1110,Trade #1110 executed: Hh9xZcdK...
2025-09-21T06:31:05.259Z,profit_return,0.959013558914555,1628.2770052906203,1629.236018849535,1110,HrY6GK3t... | P&L: +$0.81 | Hold: 1.0m
2025-09-21T06:31:05.337Z,profit_return,0.3287839736977507,1629.236018849535,1629.5648028232326,1110,4NSwA2y1... | P&L: +$0.18 | Hold: 1.0m
2025-09-21T06:31:05.477Z,profit_return,0.5571488459201366,1629.5648028232326,1630.1219516691528,1110,CsTSpjwC... | P&L: +$0.41 | Hold: 1.0m
2025-09-21T06:31:05.540Z,profit_return,0.33148180972713814,1630.1219516691528,1630.45343347888,1110,Agw7ruCP... | P&L: +$0.18 | Hold: 1.0m
2025-09-21T06:31:06.309Z,profit_return,0.5751372488664972,1630.45343347888,1631.0285707277465,1110,2s1Ftmrd... | P&L: +$0.42 | Hold: 1.0m
2025-09-21T06:31:30.495Z,profit_return,0.5719012065191703,1631.0285707277465,1631.6004719342657,1110,2wvajaUW... | P&L: +$0.42 | Hold: 0.5m
2025-09-21T06:31:38.780Z,loss_return,0.10532141715522747,1631.6004719342657,1631.7057933514209,1110,8mkzQjCV... | P&L: $-0.05 | Hold: 2.0m
2025-09-21T06:32:00.232Z,profit_return,0.19019243145005887,1631.7057933514209,1631.8959857828709,1110,7Lrovhdm... | P&L: +$0.04 | Hold: 5.0m
2025-09-21T06:32:02.117Z,profit_return,0.9187675806861159,1631.8959857828709,1632.814753363557,1110,A1x89ssr... | P&L: +$0.77 | Hold: 45.0m
2025-09-21T06:32:02.160Z,trade_execution,-0.1513,1632.814753363557,1632.663453363557,1111,Trade #1111 executed: HynejX9F...
2025-09-21T06:32:02.738Z,profit_return,0.3150088359634625,1632.663453363557,1632.9784621995204,1111,7B7SRXVv... | P&L: +$0.16 | Hold: 3.0m
2025-09-21T06:32:05.547Z,profit_return,1.6113022237921744,1632.9784621995204,1634.5897644233125,1111,Agw7ruCP... | P&L: +$1.46 | Hold: 2.0m
2025-09-21T06:32:07.442Z,profit_return,0.6051491231050289,1634.5897644233125,1635.1949135464176,1111,4FvY4vnZ... | P&L: +$0.45 | Hold: 2.0m
2025-09-21T06:32:07.619Z,trade_execution,-0.1513,1635.1949135464176,1635.0436135464176,1112,Trade #1112 executed: 9rwU5ex3...
2025-09-21T06:32:09.897Z,trade_execution,-0.1513,1635.0436135464176,1634.8923135464177,1113,Trade #1113 executed: 6UH5RjwQ...
2025-09-21T06:32:09.911Z,trade_execution,-0.1513,1634.8923135464177,1634.7410135464177,1114,Trade #1114 executed: EuyDvvtd...
2025-09-21T06:32:32.158Z,profit_return,0.6336776279608736,1634.7410135464177,1635.3746911743785,1114,HynejX9F... | P&L: +$0.48 | Hold: 0.5m
2025-09-21T06:33:00.501Z,loss_return,0.10425892393200015,1635.3746911743785,1635.4789500983106,1114,2wvajaUW... | P&L: $-0.05 | Hold: 2.0m
2025-09-21T06:33:00.532Z,profit_return,0.19937494217996082,1635.4789500983106,1635.6783250404906,1114,2VN4V3Ej... | P&L: +$0.05 | Hold: 2.0m
2025-09-21T06:33:02.035Z,profit_return,0.6257045784243701,1635.6783250404906,1636.304029618915,1114,HPEjDXnS... | P&L: +$0.47 | Hold: 5.0m
2025-09-21T06:33:03.120Z,profit_return,0.919987752880041,1636.304029618915,1637.2240173717948,1114,GYDqBXwE... | P&L: +$0.77 | Hold: 5.0m
2025-09-21T06:33:03.795Z,profit_return,0.605381719555137,1637.2240173717948,1637.82939909135,1114,Hh9xZcdK... | P&L: +$0.45 | Hold: 2.0m
2025-09-21T06:33:04.187Z,loss_return,0.1476025883894108,1637.82939909135,1637.9770016797395,1114,6jvNeYcW... | P&L: $-0.00 | Hold: 45.0m
2025-09-21T06:33:05.253Z,profit_return,0.8731700627045696,1637.9770016797395,1638.850171742444,1114,HrY6GK3t... | P&L: +$0.72 | Hold: 3.0m
2025-09-21T06:33:05.316Z,profit_return,0.9667236684676667,1638.850171742444,1639.8168954109117,1114,9Bk3frJM... | P&L: +$0.82 | Hold: 3.0m
2025-09-21T06:33:05.331Z,profit_return,0.548392606150857,1639.8168954109117,1640.3652880170625,1114,4NSwA2y1... | P&L: +$0.40 | Hold: 3.0m
2025-09-21T06:33:05.347Z,profit_return,0.8314377992474579,1640.3652880170625,1641.19672581631,1114,6gBUeG4w... | P&L: +$0.68 | Hold: 3.0m
2025-09-21T06:33:05.396Z,profit_return,0.835473474422882,1641.19672581631,1642.0321992907327,1114,86fM7vGH... | P&L: +$0.68 | Hold: 3.0m
2025-09-21T06:33:07.432Z,profit_return,0.5666021511606258,1642.0321992907327,1642.5988014418933,1114,4FvY4vnZ... | P&L: +$0.42 | Hold: 3.0m
2025-09-21T06:33:07.618Z,profit_return,0.5507002760500879,1642.5988014418933,1643.1495017179434,1114,9rwU5ex3... | P&L: +$0.40 | Hold: 1.0m
2025-09-21T06:33:08.298Z,trade_execution,-0.1513,1643.1495017179434,1642.9982017179434,1115,Trade #1115 executed: DnKpTWLu...
2025-09-21T06:33:08.390Z,trade_execution,-0.1513,1642.9982017179434,1642.8469017179434,1116,Trade #1116 executed: MYkEn232...
2025-09-21T06:33:10.444Z,profit_return,0.9668872705700411,1642.8469017179434,1643.8137889885134,1116,8S2G9vQM... | P&L: +$0.82 | Hold: 15.0m
2025-09-21T06:33:35.764Z,profit_return,0.6275896928203004,1643.8137889885134,1644.4413786813336,1116,DxGq2ZHs... | P&L: +$0.48 | Hold: 3.0m
2025-09-21T06:34:01.124Z,trade_execution,-0.1513,1644.4413786813336,1644.2900786813336,1117,Trade #1117 executed: GboyvQ9s...
2025-09-21T06:34:02.170Z,profit_return,0.6478808405044685,1644.2900786813336,1644.9379595218381,1117,HynejX9F... | P&L: +$0.50 | Hold: 2.0m
2025-09-21T06:34:04.352Z,trade_execution,-0.1513,1644.9379595218381,1644.7866595218381,1118,Trade #1118 executed: AUyndw22...
2025-09-21T06:34:05.840Z,trade_execution,-0.1513,1644.7866595218381,1644.6353595218382,1119,Trade #1119 executed: vAeUhHw7...
2025-09-21T06:34:08.270Z,profit_return,0.8623611531637153,1644.6353595218382,1645.4977206750018,1119,9Ksmb6h5... | P&L: +$0.71 | Hold: 45.0m
2025-09-21T06:34:09.918Z,profit_return,0.6655097175032658,1645.4977206750018,1646.163230392505,1119,EuyDvvtd... | P&L: +$0.51 | Hold: 2.0m
2025-09-21T06:35:02.849Z,profit_return,0.9225723848630175,1646.163230392505,1647.0858027773681,1119,6BFt2vZ8... | P&L: +$0.77 | Hold: 30.0m
2025-09-21T06:35:04.477Z,trade_execution,-0.1513,1647.0858027773681,1646.9345027773682,1120,Trade #1120 executed: DUgEVBVJ...
2025-09-21T06:35:05.347Z,profit_return,0.5549013402469928,1646.9345027773682,1647.489404117615,1120,6gBUeG4w... | P&L: +$0.40 | Hold: 5.0m
2025-09-21T06:35:05.515Z,profit_return,1.5785746028014376,1647.489404117615,1649.0679787204165,1120,GPqvR8fP... | P&L: +$1.43 | Hold: 5.0m
2025-09-21T06:35:07.259Z,profit_return,0.3200482717999299,1649.0679787204165,1649.3880269922165,1120,7X93nw3Z... | P&L: +$0.17 | Hold: 30.0m
2025-09-21T06:35:07.430Z,profit_return,0.944853488221738,1649.3880269922165,1650.3328804804382,1120,4FvY4vnZ... | P&L: +$0.79 | Hold: 5.0m
2025-09-21T06:35:08.304Z,loss_return,0.1371535439842552,1650.3328804804382,1650.4700340244226,1120,DnKpTWLu... | P&L: $-0.01 | Hold: 2.0m
2025-09-21T06:35:08.401Z,loss_return,0.147339699777694,1650.4700340244226,1650.6173737242002,1120,MYkEn232... | P&L: $-0.00 | Hold: 2.0m
2025-09-21T06:35:14.608Z,profit_return,0.5566350950085137,1650.6173737242002,1651.1740088192087,1120,8fpjndBh... | P&L: +$0.41 | Hold: 45.0m
2025-09-21T06:36:00.468Z,profit_return,0.31137400408785976,1651.1740088192087,1651.4853828232965,1120,4ApAUEAk... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T06:36:01.363Z,profit_return,0.5594532356487134,1651.4853828232965,1652.0448360589453,1120,6qrQ4VZo... | P&L: +$0.41 | Hold: 10.0m
2025-09-21T06:36:05.909Z,profit_return,0.31720568078255995,1652.0448360589453,1652.3620417397278,1120,62wDWdRg... | P&L: +$0.17 | Hold: 10.0m
2025-09-21T06:36:09.710Z,trade_execution,-0.1513,1652.3620417397278,1652.2107417397278,1121,Trade #1121 executed: 5Tt79UKt...
2025-09-21T06:36:09.861Z,profit_return,0.3209975323032263,1652.2107417397278,1652.531739272031,1121,DRkSMBwg... | P&L: +$0.17 | Hold: 45.0m
2025-09-21T06:36:14.738Z,profit_return,0.289749594853799,1652.531739272031,1652.821488866885,1121,AJxcp5gi... | P&L: +$0.14 | Hold: 15.0m
2025-09-21T06:36:35.887Z,trade_execution,-0.1513,1652.821488866885,1652.670188866885,1122,Trade #1122 executed: 29AiST8q...
2025-09-21T06:37:00.308Z,trade_execution,-0.1513,1652.670188866885,1652.518888866885,1123,Trade #1123 executed: 5UQ83eEs...
2025-09-21T06:37:04.715Z,trade_execution,-0.1513,1652.518888866885,1652.367588866885,1124,Trade #1124 executed: 9dCByUdL...
2025-09-21T06:37:05.896Z,trade_execution,-0.1513,1652.367588866885,1652.216288866885,1125,Trade #1125 executed: DvSeD2yG...
2025-09-21T06:37:06.937Z,trade_execution,-0.1513,1652.216288866885,1652.064988866885,1126,Trade #1126 executed: 4e1fpe9U...
2025-09-21T06:37:08.060Z,trade_execution,-0.1513,1652.064988866885,1651.913688866885,1127,Trade #1127 executed: CEqFiJoB...
2025-09-21T06:37:09.178Z,trade_execution,-0.1513,1651.913688866885,1651.762388866885,1128,Trade #1128 executed: HzoTyxiD...
2025-09-21T06:37:09.707Z,profit_return,0.6256756913891524,1651.762388866885,1652.3880645582742,1128,5Tt79UKt... | P&L: +$0.47 | Hold: 1.0m
2025-09-21T06:37:09.912Z,profit_return,0.3119768508795471,1652.3880645582742,1652.7000414091538,1128,EuyDvvtd... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T06:37:12.389Z,profit_return,0.16007090901880952,1652.7000414091538,1652.8601123181725,1128,4Fe79ur7... | P&L: +$0.01 | Hold: 30.0m
2025-09-21T06:37:14.912Z,profit_return,0.6354234555691649,1652.8601123181725,1653.4955357737417,1128,JDhd1WHq... | P&L: +$0.48 | Hold: 45.0m
2025-09-21T06:37:30.312Z,profit_return,0.8332518230153573,1653.4955357737417,1654.3287875967571,1128,5UQ83eEs... | P&L: +$0.68 | Hold: 0.5m
2025-09-21T06:38:00.332Z,trade_execution,-0.1513,1654.3287875967571,1654.1774875967571,1129,Trade #1129 executed: 9Z5mqYGd...
2025-09-21T06:38:01.142Z,profit_return,0.6134089243106371,1654.1774875967571,1654.7908965210677,1129,8n81p5dF... | P&L: +$0.46 | Hold: 15.0m
2025-09-21T06:38:03.147Z,profit_return,0.1549454946966682,1654.7908965210677,1654.9458420157644,1129,HFDAab5h... | P&L: +$0.00 | Hold: 10.0m
2025-09-21T06:38:03.821Z,profit_return,0.5837943054001091,1654.9458420157644,1655.5296363211644,1129,B6QYYuvQ... | P&L: +$0.43 | Hold: 45.0m
2025-09-21T06:39:00.549Z,profit_return,0.31768304939925696,1655.5296363211644,1655.8473193705636,1129,H4bQCppR... | P&L: +$0.17 | Hold: 10.0m
2025-09-21T06:39:01.741Z,profit_return,0.5902298261625369,1655.8473193705636,1656.4375491967262,1129,8L17kRnJ... | P&L: +$0.44 | Hold: 10.0m
2025-09-21T06:39:01.832Z,trade_execution,-0.1513,1656.4375491967262,1656.2862491967262,1130,Trade #1130 executed: F6huCo9q...
2025-09-21T06:39:04.343Z,loss_return,0.1425457469161537,1656.2862491967262,1656.4287949436423,1130,AUyndw22... | P&L: $-0.01 | Hold: 5.0m
2025-09-21T06:39:06.569Z,profit_return,0.5875126225630877,1656.4287949436423,1657.0163075662053,1130,Efax2J6t... | P&L: +$0.44 | Hold: 45.0m
2025-09-21T06:39:08.323Z,profit_return,0.5536127734338807,1657.0163075662053,1657.569920339639,1130,FCPMdpvw... | P&L: +$0.40 | Hold: 30.0m
2025-09-21T06:39:09.189Z,loss_return,0.10916779516054964,1657.569920339639,1657.6790881347997,1130,HzoTyxiD... | P&L: $-0.04 | Hold: 2.0m
2025-09-21T06:39:09.723Z,profit_return,0.8757768053211978,1657.6790881347997,1658.554864940121,1130,5Tt79UKt... | P&L: +$0.72 | Hold: 3.0m
2025-09-21T06:39:31.845Z,profit_return,0.6518888795923853,1658.554864940121,1659.2067538197134,1130,F6huCo9q... | P&L: +$0.50 | Hold: 0.5m
2025-09-21T06:40:00.025Z,trade_execution,-0.1513,1659.2067538197134,1659.0554538197134,1131,Trade #1131 executed: 2PHz4NMs...
2025-09-21T06:40:00.041Z,trade_execution,-0.1513,1659.0554538197134,1658.9041538197134,1132,Trade #1132 executed: Gqj6Y2y8...
2025-09-21T06:40:01.151Z,trade_execution,-0.1513,1658.9041538197134,1658.7528538197134,1133,Trade #1133 executed: BQ4nFSvd...
2025-09-21T06:40:03.467Z,trade_execution,-0.1513,1658.7528538197134,1658.6015538197134,1134,Trade #1134 executed: CUQU6qgq...
2025-09-21T06:40:04.545Z,trade_execution,-0.1513,1658.6015538197134,1658.4502538197135,1135,Trade #1135 executed: JDtDPap5...
2025-09-21T06:40:04.727Z,profit_return,1.6524849967998183,1658.4502538197135,1660.1027388165132,1135,9dCByUdL... | P&L: +$1.50 | Hold: 3.0m
2025-09-21T06:40:05.244Z,profit_return,0.6604982082947297,1660.1027388165132,1660.763237024808,1135,HrY6GK3t... | P&L: +$0.51 | Hold: 10.0m
2025-09-21T06:40:05.338Z,profit_return,1.6399658966111708,1660.763237024808,1662.403202921419,1135,6gBUeG4w... | P&L: +$1.49 | Hold: 10.0m
2025-09-21T06:40:05.903Z,loss_return,0.13496420036602716,1662.403202921419,1662.5381671217851,1135,DvSeD2yG... | P&L: $-0.02 | Hold: 3.0m
2025-09-21T06:40:06.940Z,loss_return,0.1445650100379935,1662.5381671217851,1662.682732131823,1135,4e1fpe9U... | P&L: $-0.01 | Hold: 3.0m
2025-09-21T06:40:08.065Z,profit_return,1.6521613065467857,1662.682732131823,1664.3348934383698,1135,CEqFiJoB... | P&L: +$1.50 | Hold: 3.0m
2025-09-21T06:40:11.735Z,profit_return,0.1538201021624287,1664.3348934383698,1664.4887135405322,1135,AdaKeXEw... | P&L: +$0.00 | Hold: 30.0m
2025-09-21T06:40:30.040Z,profit_return,0.6590224215775436,1664.4887135405322,1665.1477359621097,1135,Gqj6Y2y8... | P&L: +$0.51 | Hold: 0.5m
2025-09-21T06:40:33.466Z,profit_return,0.5836116916148759,1665.1477359621097,1665.7313476537245,1135,CUQU6qgq... | P&L: +$0.43 | Hold: 0.5m
2025-09-21T06:41:01.587Z,trade_execution,-0.1513,1665.7313476537245,1665.5800476537245,1136,Trade #1136 executed: DQkUp1vD...
2025-09-21T06:41:01.831Z,profit_return,0.32652330163013826,1665.5800476537245,1665.9065709553547,1136,F6huCo9q... | P&L: +$0.18 | Hold: 2.0m
2025-09-21T06:41:03.815Z,profit_return,0.21462903710372366,1665.9065709553547,1666.1211999924585,1136,Hh9xZcdK... | P&L: +$0.06 | Hold: 10.0m
2025-09-21T06:41:04.339Z,profit_return,0.33161121822743167,1666.1211999924585,1666.452811210686,1136,34AeqX5M... | P&L: +$0.18 | Hold: 30.0m
2025-09-21T06:41:07.174Z,trade_execution,-0.1513,1666.452811210686,1666.301511210686,1137,Trade #1137 executed: 3ncpXXGf...
2025-09-21T06:41:35.874Z,profit_return,0.5525820430253174,1666.301511210686,1666.8540932537112,1137,29AiST8q... | P&L: +$0.40 | Hold: 5.0m
2025-09-21T06:41:37.175Z,profit_return,0.9313121405511529,1666.8540932537112,1667.7854053942624,1137,3ncpXXGf... | P&L: +$0.78 | Hold: 0.5m
2025-09-21T06:42:01.061Z,trade_execution,-0.1513,1667.7854053942624,1667.6341053942624,1138,Trade #1138 executed: 9jxEFENW...
2025-09-21T06:42:03.270Z,trade_execution,-0.1513,1667.6341053942624,1667.4828053942624,1139,Trade #1139 executed: 7cqL3hPp...
2025-09-21T06:42:08.048Z,profit_return,0.920746334653727,1667.4828053942624,1668.4035517289162,1139,CEqFiJoB... | P&L: +$0.77 | Hold: 5.0m
2025-09-21T06:42:09.922Z,profit_return,0.30532010881745053,1668.4035517289162,1668.7088718377336,1139,EuyDvvtd... | P&L: +$0.15 | Hold: 10.0m
2025-09-21T06:42:33.287Z,profit_return,0.6410461459913999,1668.7088718377336,1669.349917983725,1139,7cqL3hPp... | P&L: +$0.49 | Hold: 0.5m
2025-09-21T06:43:00.020Z,profit_return,0.33195031930564944,1669.349917983725,1669.6818683030306,1139,2PHz4NMs... | P&L: +$0.18 | Hold: 3.0m
2025-09-21T06:43:00.038Z,profit_return,0.30538987753108626,1669.6818683030306,1669.9872581805616,1139,Gqj6Y2y8... | P&L: +$0.15 | Hold: 3.0m
2025-09-21T06:43:00.335Z,loss_return,0.07887946109361177,1669.9872581805616,1670.0661376416554,1139,9Z5mqYGd... | P&L: $-0.07 | Hold: 5.0m
2025-09-21T06:43:00.982Z,trade_execution,-0.1513,1670.0661376416554,1669.9148376416554,1140,Trade #1140 executed: EHMxF9C5...
2025-09-21T06:43:01.153Z,profit_return,0.8596570565779699,1669.9148376416554,1670.7744946982334,1140,BQ4nFSvd... | P&L: +$0.71 | Hold: 3.0m
2025-09-21T06:43:01.590Z,profit_return,0.30582172401692853,1670.7744946982334,1671.0803164222502,1140,DQkUp1vD... | P&L: +$0.15 | Hold: 2.0m
2025-09-21T06:43:01.919Z,loss_return,0.13894717450698865,1671.0803164222502,1671.2192635967572,1140,C1Yr2p4a... | P&L: $-0.01 | Hold: 15.0m
2025-09-21T06:43:04.241Z,trade_execution,-0.1513,1671.2192635967572,1671.0679635967572,1141,Trade #1141 executed: 6LysUtTM...
2025-09-21T06:43:05.235Z,trade_execution,-0.1513,1671.0679635967572,1670.9166635967572,1142,Trade #1142 executed: HfuzV8Dp...
2025-09-21T06:43:06.514Z,profit_return,0.8409001243267851,1670.9166635967572,1671.757563721084,1142,BiiPBpH9... | P&L: +$0.69 | Hold: 30.0m
2025-09-21T06:44:00.546Z,profit_return,0.88706078528464,1671.757563721084,1672.6446245063685,1142,H4bQCppR... | P&L: +$0.74 | Hold: 15.0m
2025-09-21T06:44:02.058Z,trade_execution,-0.1513,1672.6446245063685,1672.4933245063685,1143,Trade #1143 executed: DNm8YqWt...
2025-09-21T06:44:03.289Z,profit_return,1.3837488095696104,1672.4933245063685,1673.877073315938,1143,7cqL3hPp... | P&L: +$1.23 | Hold: 2.0m
2025-09-21T06:44:04.201Z,trade_execution,-0.1513,1673.877073315938,1673.725773315938,1144,Trade #1144 executed: 8QLmSDDf...
2025-09-21T06:44:06.003Z,trade_execution,-0.1513,1673.725773315938,1673.5744733159381,1145,Trade #1145 executed: EBQoHe2d...
2025-09-21T06:44:09.467Z,profit_return,0.30385860679372145,1673.5744733159381,1673.8783319227318,1145,5t8NYwpJ... | P&L: +$0.15 | Hold: 45.0m
2025-09-21T06:45:00.034Z,profit_return,0.3095573976338519,1673.8783319227318,1674.1878893203657,1145,Gqj6Y2y8... | P&L: +$0.16 | Hold: 5.0m
2025-09-21T06:45:03.465Z,profit_return,0.5922640596366316,1674.1878893203657,1674.7801533800023,1145,CUQU6qgq... | P&L: +$0.44 | Hold: 5.0m
2025-09-21T06:45:04.470Z,profit_return,0.8340138790020912,1674.7801533800023,1675.6141672590043,1145,DUgEVBVJ... | P&L: +$0.68 | Hold: 10.0m
2025-09-21T06:45:04.860Z,trade_execution,-0.1513,1675.6141672590043,1675.4628672590043,1146,Trade #1146 executed: FJibLgHb...
2025-09-21T06:45:05.226Z,profit_return,0.8815912728193792,1675.4628672590043,1676.3444585318236,1146,HrY6GK3t... | P&L: +$0.73 | Hold: 15.0m
2025-09-21T06:45:05.309Z,profit_return,0.31096668610129885,1676.3444585318236,1676.6554252179249,1146,4NSwA2y1... | P&L: +$0.16 | Hold: 15.0m
2025-09-21T06:45:05.644Z,profit_return,0.5636696980071086,1676.6554252179249,1677.219094915932,1146,Au49jfDL... | P&L: +$0.41 | Hold: 30.0m
2025-09-21T06:45:07.415Z,profit_return,0.5811255919936559,1677.219094915932,1677.8002205079256,1146,4FvY4vnZ... | P&L: +$0.43 | Hold: 15.0m
2025-09-21T06:45:09.301Z,trade_execution,-0.1513,1677.8002205079256,1677.6489205079256,1147,Trade #1147 executed: G2yx4rrG...
2025-09-21T06:45:11.697Z,trade_execution,-0.1513,1677.6489205079256,1677.4976205079256,1148,Trade #1148 executed: BzkXqjeM...
2025-09-21T06:45:34.859Z,profit_return,0.5962774773545992,1677.4976205079256,1678.0938979852801,1148,FJibLgHb... | P&L: +$0.44 | Hold: 0.5m
2025-09-21T06:45:35.647Z,profit_return,1.519444793503054,1678.0938979852801,1679.6133427787831,1148,7QuvuPX6... | P&L: +$1.37 | Hold: 30.0m
2025-09-21T06:46:02.290Z,trade_execution,-0.1513,1679.6133427787831,1679.4620427787831,1149,Trade #1149 executed: 2ugBXojS...
2025-09-21T06:46:04.312Z,profit_return,0.8275498354822428,1679.4620427787831,1680.2895926142653,1149,4HCnSRWz... | P&L: +$0.68 | Hold: 30.0m
2025-09-21T06:46:06.001Z,profit_return,0.6269018990733914,1680.2895926142653,1680.9164945133386,1149,EBQoHe2d... | P&L: +$0.48 | Hold: 2.0m
2025-09-21T06:46:07.169Z,profit_return,0.6196090837365325,1680.9164945133386,1681.5361035970752,1149,3ncpXXGf... | P&L: +$0.47 | Hold: 5.0m
2025-09-21T06:46:08.856Z,trade_execution,-0.1513,1681.5361035970752,1681.3848035970752,1150,Trade #1150 executed: Hs5hCWXA...
2025-09-21T06:46:32.292Z,profit_return,0.3304385635185456,1681.3848035970752,1681.7152421605938,1150,2ugBXojS... | P&L: +$0.18 | Hold: 0.5m
2025-09-21T06:47:00.304Z,profit_return,0.5872363799644621,1681.7152421605938,1682.3024785405582,1150,5UQ83eEs... | P&L: +$0.44 | Hold: 10.0m
2025-09-21T06:47:01.080Z,profit_return,0.19169725827586237,1682.3024785405582,1682.494175798834,1150,9jxEFENW... | P&L: +$0.04 | Hold: 5.0m
2025-09-21T06:47:01.348Z,trade_execution,-0.1513,1682.494175798834,1682.342875798834,1151,Trade #1151 executed: G9P5gDyy...
2025-09-21T06:47:04.209Z,profit_return,0.6477310175378981,1682.342875798834,1682.9906068163718,1151,8QLmSDDf... | P&L: +$0.50 | Hold: 3.0m
2025-09-21T06:47:04.794Z,trade_execution,-0.1513,1682.9906068163718,1682.8393068163718,1152,Trade #1152 executed: CgfHi23K...
2025-09-21T06:47:06.840Z,loss_return,0.11132779071963983,1682.8393068163718,1682.9506346070914,1152,4roxddGf... | P&L: $-0.04 | Hold: 30.0m
2025-09-21T06:47:06.900Z,trade_execution,-0.1513,1682.9506346070914,1682.7993346070914,1153,Trade #1153 executed: CodYKvwL...
2025-09-21T06:47:07.596Z,profit_return,0.5721473396184005,1682.7993346070914,1683.3714819467098,1153,9rwU5ex3... | P&L: +$0.42 | Hold: 15.0m
2025-09-21T06:47:08.051Z,profit_return,0.2753111620233678,1683.3714819467098,1683.6467931087332,1153,CEqFiJoB... | P&L: +$0.12 | Hold: 10.0m
2025-09-21T06:47:10.165Z,trade_execution,-0.1513,1683.6467931087332,1683.4954931087332,1154,Trade #1154 executed: CWbuBo5a...
2025-09-21T06:47:10.866Z,profit_return,0.17545136947064016,1683.4954931087332,1683.6709444782039,1154,H2bzYFpQ... | P&L: +$0.02 | Hold: 45.0m
2025-09-21T06:47:11.694Z,profit_return,1.3661988180094613,1683.6709444782039,1685.0371432962133,1154,BzkXqjeM... | P&L: +$1.21 | Hold: 2.0m
2025-09-21T06:48:01.669Z,trade_execution,-0.1513,1685.0371432962133,1684.8858432962134,1155,Trade #1155 executed: 3p3cbYrv...
2025-09-21T06:48:01.788Z,trade_execution,-0.1513,1684.8858432962134,1684.7345432962134,1156,Trade #1156 executed: 9VhNUYSi...
2025-09-21T06:48:04.234Z,profit_return,0.2025633749054524,1684.7345432962134,1684.9371066711187,1156,6LysUtTM... | P&L: +$0.05 | Hold: 5.0m
2025-09-21T06:48:04.855Z,profit_return,0.8301973332560908,1684.9371066711187,1685.7673040043749,1156,FJibLgHb... | P&L: +$0.68 | Hold: 3.0m
2025-09-21T06:48:05.230Z,profit_return,0.8534052038713198,1685.7673040043749,1686.6207092082461,1156,HfuzV8Dp... | P&L: +$0.70 | Hold: 5.0m
2025-09-21T06:48:06.214Z,trade_execution,-0.1513,1686.6207092082461,1686.4694092082461,1157,Trade #1157 executed: 5RuiH1wn...
2025-09-21T06:48:08.906Z,loss_return,0.14522869209405742,1686.4694092082461,1686.61463790034,1157,Hs5hCWXA... | P&L: $-0.01 | Hold: 2.0m
2025-09-21T06:48:11.758Z,profit_return,0.8336384771937652,1686.61463790034,1687.4482763775338,1157,BzkXqjeM... | P&L: +$0.68 | Hold: 3.0m
2025-09-21T06:49:01.105Z,trade_execution,-0.1513,1687.4482763775338,1687.2969763775338,1158,Trade #1158 executed: 5ritAPtF...
2025-09-21T06:49:02.057Z,profit_return,0.6265464394325372,1687.2969763775338,1687.9235228169664,1158,DNm8YqWt... | P&L: +$0.48 | Hold: 5.0m
2025-09-21T06:49:03.152Z,trade_execution,-0.1513,1687.9235228169664,1687.7722228169664,1159,Trade #1159 executed: Gtj3QCZg...
2025-09-21T06:49:05.819Z,profit_return,0.578860340123355,1687.7722228169664,1688.3510831570898,1159,vAeUhHw7... | P&L: +$0.43 | Hold: 15.0m
2025-09-21T06:49:06.000Z,profit_return,0.9488744325457893,1688.3510831570898,1689.2999575896356,1159,EBQoHe2d... | P&L: +$0.80 | Hold: 5.0m
2025-09-21T06:49:07.742Z,trade_execution,-0.1513,1689.2999575896356,1689.1486575896356,1160,Trade #1160 executed: BHg6PhKG...
2025-09-21T06:49:10.837Z,profit_return,0.8478008318603476,1689.1486575896356,1689.9964584214958,1160,BdDB5AH7... | P&L: +$0.70 | Hold: 30.0m
2025-09-21T06:50:00.021Z,profit_return,0.16647823412547796,1689.9964584214958,1690.1629366556213,1160,2PHz4NMs... | P&L: +$0.02 | Hold: 10.0m
2025-09-21T06:50:01.808Z,profit_return,0.6515844299756304,1690.1629366556213,1690.8145210855969,1160,9VhNUYSi... | P&L: +$0.50 | Hold: 2.0m
2025-09-21T06:50:03.452Z,profit_return,0.324193450332512,1690.8145210855969,1691.1387145359295,1160,CUQU6qgq... | P&L: +$0.17 | Hold: 10.0m
2025-09-21T06:50:04.455Z,profit_return,0.6363089645020772,1691.1387145359295,1691.7750235004316,1160,DUgEVBVJ... | P&L: +$0.49 | Hold: 15.0m
2025-09-21T06:50:04.748Z,trade_execution,-0.1513,1691.7750235004316,1691.6237235004317,1161,Trade #1161 executed: 3Pjp82n8...
2025-09-21T06:50:04.798Z,profit_return,0.5615232692170633,1691.6237235004317,1692.1852467696488,1161,CgfHi23K... | P&L: +$0.41 | Hold: 3.0m
2025-09-21T06:50:07.239Z,profit_return,0.9090369180425777,1692.1852467696488,1693.0942836876914,1161,7X93nw3Z... | P&L: +$0.76 | Hold: 45.0m
